Country Code,IMF Country Code,Country,Country group,Geographical region,Income group,Indicator Type,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
VCT,364,St. Vincent & the Grenadines,EMDEs,Latin America and the Caribbean,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",7.979280860702152,9.203234851200303,4.671977106516874,75.3220748672413,72.7545609521285,90.40899804894832,97.46222258318352,81.9553671896892,73.24988500139136,74.84213081240922,56.83740246588644,52.46685646378918,4.441806650060435,6.286995749061621,4.742583534862669,6.156019023776762,0.6254765689750579,1.802173986080697,0.20765087219861,0.5882523725308006,0.007723993834441,0.0246970877347269,0.0201516950645782,0.0056985843177284,0.0045183567570621,0.0750698142455153,2.131950775030316,0.1884138353451057,0.0,0.0,0.0,0.0,0.0003474463412035,
SDN,732,Sudan,EMDEs,Sub-Saharan Africa,Low income,External and private sector debt,"Short-term external debt stocks, % of reserves",36404.05704711057,59755.55625076647,18340.59762113047,14491.20081341504,7730.270159276336,3898.172509164885,5818.888063556172,7397.451805364599,7005.969878781256,3216.017183619737,3444.165062790642,8725.606284947866,1943.281670119369,1027.166490032948,449.1479765358711,308.7861874033282,359.490879399696,473.8047054266822,485.2917849641854,619.8223652985777,703.650720247968,2867.710267834603,2885.871238022228,2861.547801778934,2937.268105386775,2970.688970920085,3054.159896765554,3051.227266131261,,,,,,
SUR,366,Suriname,EMDEs,Latin America and the Caribbean,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,10.76826258276333,9.710531715348438,17.7792873262709,28.97359327695115,126.5962479892075,84.78593674415004,75.01872955146469,55.33255933950694,55.46044196845651,54.12621474102671,34.61805061744607,16.65638690113128,13.57595407564798
SWE,144,Sweden,Advanced economies,Europe and Central Asia,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,602.9053046351107,501.9744956177205,657.665838742534,725.8880185226903,656.1233821784753,705.4410382161406,786.8710454717713,801.3879890643753,947.0500786770648,1081.06637347978,1021.748313237575,622.0738949945011,620.6982750961581,640.3853801742523,631.598205541134,530.9630630633056,532.7943605979757,487.8251579391707,457.6700499244475,544.0325076557648,500.8091880032907,529.177857224465,579.6314802038667,518.0983400676778,551.7353158569618,574.4101655279641
CHE,146,Switzerland,Advanced economies,Europe and Central Asia,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,644.0449797926782,791.1454370788572,795.5942306276623,790.7496638784257,772.0520308381446,733.8385735102593,1099.212305181557,1098.142130758723,1418.389275002765,1097.118495745912,586.2146591174233,315.2999352528211,270.6231364486784,185.7973384664171,196.0141229108913,173.5926912538118,168.8355271965587,154.1440030999077,135.1593913339404,129.1797765583057,120.7324832116538,114.7713920619101,117.2895493147366,130.189844028691,127.9330586011178
SYR,463,Syrian Arab Republic,EMDEs,Middle East and North Africa,Low income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,3.290725476073209,4.154568908263117,2.725014607763914,,,,,,,,,,,,,
TJK,923,Tajikistan,EMDEs,Europe and Central Asia,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,182.9550065071994,258.8130848027121,166.691112197938,81.29290231638224,84.05399823627991,66.96147031871384,68.98295663010383,48.43853659156862,14.42138752247461,14.3667298952706,84.95903939566384,55.10219576375681,29.14407681102163,149.1123318933894,140.8634894644415,157.5660449665419,170.8114632494242,227.1530646169241,194.6750579128342,126.2293830353138,76.73972094883219,68.69102667569123,93.01860363595766,50.13952941367896,35.57652789090679,18.65270229154501,
TZA,738,Tanzania,EMDEs,Sub-Saharan Africa,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",269.6132511929461,300.5793810771565,179.4322746021579,368.4018458100746,266.4531845849471,321.8332060952122,220.5053631045387,131.6849123130575,147.7494632708046,124.8363399998765,85.34306582186056,51.46537887994938,45.81065770347067,40.46848812823758,49.2025699763964,48.96530379874124,44.2890279537131,35.9137197633336,46.94901468830214,40.38608187619095,35.04055583020777,43.57724231204985,50.5717648037374,32.79557077708979,42.5138708020414,53.34492372270569,56.97207366075592,44.46751603691052,51.13635133399946,,,,,
THA,578,Thailand,EMDEs,East Asia and Pacific,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",58.36866329754479,67.91917979207858,69.52178881281309,88.97328734149099,96.3622685502416,119.3730425348962,123.4712747807741,140.6677154017368,100.415879913492,67.33000654847821,45.55265532079815,40.02057337766991,30.63749921242226,25.98561968337275,23.04670325616063,30.75133714674867,26.58199050443028,20.91515269730529,18.42675001825213,24.04611106335716,29.44699594292517,27.03880748316185,32.05873439096136,37.01264562420815,35.66262333576581,33.60345945094804,31.70621194557111,33.9383685110048,30.83280883140254,26.64618394770448,28.98587872407874,30.38251693009131,36.30903747254725,34.19653374646958
TLS,537,Timor-Leste,EMDEs,East Asia and Pacific,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,7.260245325531532,10.22986664436409,22.88109814898596,13.77628773087653,0.0,0.5469897224260659,0.3843279863381342,0.2281243552574274,0.0659534522576511,0.1123258253317312,0.0406831872436865,
TGO,742,Togo,EMDEs,Sub-Saharan Africa,Low income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,866,Tonga,EMDEs,East Asia and Pacific,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",29.45247928348579,2.354250382870364,2.675563551838423,1.538009048108333,2.813840165329007,4.5977027262685,4.311479556653268,3.733667210728953,2.392152809511967,1.403538490578804,1.585574415123486,2.216272392884484,3.063301917261508,1.942655591688756,1.352229161368115,0.2517275288332907,0.3120577047063923,0.0,0.0,6.060443064493087e-06,0.0106950852691894,0.0251871477200343,0.0242312554871389,0.0024152374945124,0.0010330962730843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TTO,369,Trinidad & Tobago,EMDEs,Latin America and the Caribbean,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,29.16528751857485,27.35316066329412,30.17946709914408,30.08106585476959,36.95240006503207,31.81720913141539,29.90346446695212,34.99637998908393,41.47012933823506
TUN,744,Tunisia,EMDEs,Middle East and North Africa,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",73.18545832572197,77.38385485248429,91.21494460200108,84.12739735170608,71.63390350070001,77.55803100235956,79.68899368919342,75.40299703277508,54.39332398232515,66.14814989580938,84.96190044981404,128.9536956130645,130.2779237164571,107.5205793084591,82.97917680963013,68.92551294930158,48.26065912985535,49.61394971534934,47.90548980325669,42.81125401759562,50.99060688227699,63.57330480192641,71.45802174040625,87.04351077061523,91.3001412837953,86.97629769037319,109.0747132270659,121.3929670951231,142.9521410879485,144.3265888609055,108.371216241364,152.4946352562672,169.0483037318445,137.6043826246234
TUR,186,Turkiye,EMDEs,Europe and Central Asia,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",124.5721959090579,137.7981065311368,168.6217809613316,236.1987394009019,131.0056944906626,113.0308298676734,97.3375306378269,91.1271162468614,103.1573661546264,96.06811616983708,122.9537677427273,82.08893370786329,65.89170343420867,76.76833868905474,98.39395410556018,82.98671881305997,78.00225067277793,67.70800261198588,76.51339146014338,74.90681692634291,108.191914185526,110.2404336575813,96.19093388198893,108.2794231640924,111.9279293679145,94.5211263569255,85.92100273050127,101.5563662561728,99.09357726010458,90.73967261851196,119.0748317756465,107.9387595272955,119.7766213978862,
TKM,925,Turkmenistan,EMDEs,Europe and Central Asia,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,0.0,9.119981443577956,1.489339297349005,24.51432148656176,42.06009457833613,37.1575090244382,20.56432643556242,,,,,,,,,,,,,,,,,,,,,,,,
TCA,381,Turks & Caicos Islands,EMDEs,Latin America and the Caribbean,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,869,Tuvalu,EMDEs,East Asia and Pacific,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,746,Uganda,EMDEs,Sub-Saharan Africa,Low income,External and private sector debt,"Short-term external debt stocks, % of reserves",332.7598920727407,293.9195399735577,168.2242070514176,71.42959390519302,39.9889384910525,22.32955676085087,21.91772668901505,19.43594489465717,19.6822276478139,17.26160909051369,16.02224943814313,15.35817197137371,16.96855662758224,13.68526250850892,10.29876799079192,5.854442462540128,8.17656931787578,1.033541113680947,19.91847065226767,7.855223529299391,0.969010936782676,1.001794871365348,0.8279184114627409,14.06549836244126,16.06978382293033,19.05684587580907,16.20195778132635,12.7146658342758,15.15058283919344,,,,,
UKR,926,Ukraine,EMDEs,Europe and Central Asia,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,19.82240975987192,96.81215382933613,62.78802356273291,20.898875963117,22.51012197069292,46.16580516545522,60.45497521626613,28.84000394656381,30.26899051940225,277.0122307035393,197.5245414794748,129.7855049166567,107.4246915575568,62.21832805707835,68.69797543778152,70.53875010248794,65.42022145584059,74.99140592327363,78.86256474380572,102.950135084356,141.5337067803835,170.5879289907087,300.9675202863265,150.464314005921,130.1569505184477,118.3305534819744,99.38579288735264,86.99832702790964,80.32779718545012,71.9106079322067,54.12538014342881,44.7203794752747
ARE,466,United Arab Emirates,EMDEs,Middle East and North Africa,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,112,United Kingdom,Advanced economies,Europe and Central Asia,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,5123.87344617848,5142.770439511323,6084.835521120421,5988.170372860887,7060.297327806087,7987.298315150058,8937.344937254224,9910.22918053814,10421.06415155099,10184.48298519571,7843.785731296213,6533.39613047894,6087.207568745072,5632.441635658482,5487.668102075396,4957.489942320899,3515.655536330888,3571.892729922834,3703.95370018621,3150.235342640089,3267.617836194415,3479.04811034949,3286.507801386632,3785.560130725418,3841.948670211184
USA,111,United States,Advanced economies,North America,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,1556.278979994306,1861.161303504901,2004.156062054436,2135.486103484771,2053.766432569279,1846.913076527729,1212.265040514047,1031.922440558241,991.1062083808,862.5741420896283,1211.286944095605,1255.908536872524,1358.280407372506,1280.01599054019,1210.903267426401,1350.729773078966,1239.826740314938,1145.698913278125,1111.940635246045,1133.44053749568,1061.611067085654
URY,298,Uruguay,EMDEs,Latin America and the Caribbean,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,5.699769602911694,4.133947603852874,1.469025583805138,1.21159920396485,4.169482233711147,1.813187702518323,4.927448242660019,1.922064989693543,1.121926771960584,35.55434095694838,30.76986952088144,35.5281970958993,40.52148039966922,50.38768877182207,40.6567112135347,39.21935624602466,43.94900297211188,39.92307446666072,43.51478998450968,51.5022104421342,48.58979139968029
UZB,927,Uzbekistan,EMDEs,Europe and Central Asia,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,50.41355764535082,,,,,,,,,,,,,,0.493290815154455,0.6323416562289228,0.662896985077801,1.479964700891018,2.636178107374011,3.312761713249813,2.296219063054972,6.806917420301215,10.06989201352562,17.26080466489044,19.42176374411554
VUT,846,Vanuatu,EMDEs,East Asia and Pacific,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",25.46972623887433,3.112688237406364,1.954837976095696,6.580939782738366,11.47417209561782,10.35417134398594,11.38332187528285,24.12617196614574,20.14818386570394,2.756699541458107,46.24536397092742,84.97507902552822,169.7607628606506,125.5235005092121,72.97784897459093,7.753238467165718,13.4783958046399,20.16268861716496,29.60402057208795,19.51378380603972,30.9823636099248,27.04423929451123,28.53560371831496,13.21712462543464,43.89761783492555,14.38325664490921,14.1539441047087,16.81744500429652,10.72772670156574,8.223693790015261,6.258425667843211,5.997731176429913,4.975278225217968,
VEN,299,"Venezuela, RB",EMDEs,Latin America and the Caribbean,Not classified,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,582,Viet Nam,EMDEs,East Asia and Pacific,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,247.2016166594025,216.2657027770855,117.9214636767361,109.5273482433707,71.42802562048658,24.09317755106764,19.57032478520709,16.4720631338574,13.21294863540004,23.97251489011798,22.54470213829216,18.2537774050238,18.71683903204309,17.59900306047148,29.08040330777066,55.60840138357019,79.63150583432392,48.29418033564843,46.99733831069781,39.79076191105592,42.44448519456186,34.82340010339814,44.62119109264962,35.31833770754641,31.14480353182181,28.05299387739698,30.38549473237568,44.08856532710548,
PSE,487,West Bank & Gaza,EMDEs,Middle East and North Africa,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,61.70236645819048,38.7133365429185,64.44731480107788,151.6354971508429,78.23063083727885,51.54521784749546,50.64261759706596,50.8662632663098,44.5824337107881,48.21217796744342,32.54048057092662
YEM,474,"Yemen, Rep.",EMDEs,Middle East and North Africa,Low income,External and private sector debt,"Short-term external debt stocks, % of reserves",269.920348323544,174.7131111138802,390.8778170001834,352.9486198863636,242.9505454855726,107.9110574930081,59.79256390463272,15.59964922585876,16.35169780227294,27.78116291645856,23.63303976026253,11.59869623904374,7.382692493008837,4.397872416107656,5.273052765012996,5.376764689000934,4.315886757270076,5.368421474835964,4.825303602460479,7.256155522269006,2.091281684630073,2.900994469730469,2.272041222454545,4.854105009752014,7.24226820536791,20.81210993487537,27.74493383742623,40.00592266385163,12.13255741500147,25.81559477263618,47.39703343873867,28.02150526719349,39.90362751898187,
ZMB,754,Zambia,EMDEs,Sub-Saharan Africa,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",702.3234889185803,697.476724529391,,674.0031880241436,302.0618589161505,186.2137829417001,213.9500826936407,107.8771796326761,472.8739309293351,241.6212640601385,31.15253485847428,76.8752466891682,17.14011705095773,35.98593481601737,40.60233535585056,41.86366753436235,58.83479419268791,50.66194989618162,59.15924054767066,23.58082404794099,54.93038366128576,22.72302039052172,27.02303301430421,27.93426863186798,26.60734152506565,24.92329638375976,32.39325518563835,43.27365116491262,39.67688715129645,58.00926163433123,60.79695577078207,50.4609413049027,88.12363762131353,
ZWE,698,Zimbabwe,EMDEs,Sub-Saharan Africa,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",200.1237565427469,189.9917864852848,174.5544787239135,95.5930959565838,84.87831576375032,77.18865858624724,96.02806205637422,254.8272788527615,248.2563713281121,155.7530119915854,177.2658142705508,480.5343147263965,443.9782738348956,635.2091984451679,452.7494769391449,1146.974044326597,900.3668426348752,1112.288092020964,2259.034803375582,200.2986577093234,250.0092879928458,313.7401866456202,423.5605386327267,578.5094393808091,725.3510977880152,707.1328299820428,771.5355247245253,1273.506892412411,3893.411079971037,2330.365302639201,11542.33067013719,445.8391026956194,665.5425458959631,
